date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:09:07	786175/786175	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c9b-bfeff%22	https://cumby.com/wp-content/uploads/2018/03/Overall_Interior.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/Overall_Interior.jpg	(from https://cumby.com/projects/religious/)
16:09:07	803118/803118	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c90-c412e%22	https://cumby.com/wp-content/uploads/2018/03/100305-01.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/100305-01.jpg	(from https://cumby.com/projects/religious/)
16:09:07	1758064/1758064	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8d-1ad370%22	https://cumby.com/wp-content/uploads/2022/04/WS-Cumby-Church-of-the-Redeemer-100-1660-x-920.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/04/WS-Cumby-Church-of-the-Redeemer-100-1660-x-920.jpg	(from https://cumby.com/projects/religious/)
16:09:10	854634/854634	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c91-d0a6a%22	https://cumby.com/wp-content/uploads/2018/03/20151209-C81_9762.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/20151209-C81_9762.jpg	(from https://cumby.com/projects/religious/)
16:09:10	1394/1394	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:39:08%20GMT	https://cumby.com/wp-json/wp/v2/pages/1937	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/wp/v2/pages/1937.json	(from https://cumby.com/projects/k-12-education/)
16:09:11	527276/527276	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c91-80bac%22	https://cumby.com/wp-content/uploads/2018/03/2007JT66.401.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/2007JT66.401.jpg	(from https://cumby.com/projects/religious/)
16:09:11	2390/2390	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:39:11%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2Fk-12-education%2F	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embed711b.json	(from https://cumby.com/projects/k-12-education/)
16:09:11	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:39:11%20GMT	https://cumby.com/?p=1937	C:/Users/dell/Desktop/barath/con6/cumby.com/indexe600.html	(from https://cumby.com/projects/k-12-education/)
16:09:12	2458/2458	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:39:11%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2Fk-12-education%2F&format=xml	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embed9fdb	(from https://cumby.com/projects/k-12-education/)
16:09:13	741953/741953	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c95-b5241%22	https://cumby.com/wp-content/uploads/2018/03/Exterior_overall.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/Exterior_overall.jpg	(from https://cumby.com/projects/religious/)
16:09:14	245063/245063	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8d-3bd47%22	https://cumby.com/wp-content/uploads/2022/03/EA-Dining-1660.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/EA-Dining-1660.jpg	(from https://cumby.com/projects/k-12-education/)
16:09:14	190727/190727	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8d-2e907%22	https://cumby.com/wp-content/uploads/2022/03/313717974466066684-2019-01-11-diggsfs04-b.0.1036.6000.3468.full_.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/313717974466066684-2019-01-11-diggsfs04-b.0.1036.6000.3468.full_.jpg	(from https://cumby.com/projects/k-12-education/)
16:09:15	639154/639154	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c90-9c0b2%22	https://cumby.com/wp-content/uploads/2022/03/Woodlynde-school-1660-1.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/Woodlynde-school-1660-1.jpg	(from https://cumby.com/projects/k-12-education/)
16:09:16	200534/200534	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8d-30f56%22	https://cumby.com/wp-content/uploads/2022/03/647320129869563160-2019-01-04-digfcs01-a.0.686.6000.3413.full_.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/647320129869563160-2019-01-04-digfcs01-a.0.686.6000.3413.full_.jpg	(from https://cumby.com/projects/k-12-education/)
16:09:16	1783744/1783744	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c90-1b37c0%22	https://cumby.com/wp-content/uploads/2022/03/SCRC-04-student-commons-2.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/SCRC-04-student-commons-2.jpg	(from https://cumby.com/projects/k-12-education/)
16:09:17	1372/1372	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:39:16%20GMT	https://cumby.com/wp-json/wp/v2/pages/12	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/wp/v2/pages/12.json	(from https://cumby.com/projects/academic/)
16:09:17	2387/2387	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:39:17%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2Facademic%2F	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embed377f.json	(from https://cumby.com/projects/academic/)
16:09:17	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:39:17%20GMT	https://cumby.com/?p=12	C:/Users/dell/Desktop/barath/con6/cumby.com/index678b.html	(from https://cumby.com/projects/academic/)
16:09:18	704779/704779	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c92-ac10b%22	https://cumby.com/wp-content/uploads/2018/03/29-546-K-RT8.5x11.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/29-546-K-RT8.5x11.jpg	(from https://cumby.com/projects/k-12-education/)
16:09:18	2455/2455	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:39:17%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2Facademic%2F&format=xml	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embeda79d	(from https://cumby.com/projects/academic/)
16:09:24	541966/541966	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c92-8450e%22	https://cumby.com/wp-content/uploads/2018/03/2016_06_15_SwaInn13_A.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/2016_06_15_SwaInn13_A.jpg	(from https://cumby.com/projects/academic/)
16:09:24	1132068/1132068	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8d-114624%22	https://cumby.com/wp-content/uploads/2022/04/1455_05-1660-x-920.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/04/1455_05-1660-x-920.jpg	(from https://cumby.com/projects/academic/)
16:09:27	381700/381700	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c9b-5d304%22	https://cumby.com/wp-content/uploads/2018/03/StevenHollArchitects_IAS_WestEntry_WH.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/StevenHollArchitects_IAS_WestEntry_WH.jpg	(from https://cumby.com/projects/academic/)
16:09:28	909402/909402	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c9b-de05a%22	https://cumby.com/wp-content/uploads/2018/03/Swarthmore-3a.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/Swarthmore-3a.jpg	(from https://cumby.com/projects/academic/)
16:09:28	1377/1377	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:39:28%20GMT	https://cumby.com/wp-json/wp/v2/pages/20	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/wp/v2/pages/20.json	(from https://cumby.com/projects/historic/)
16:09:30	1986190/1986190	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c90-1e4e8e%22	https://cumby.com/wp-content/uploads/2022/03/Shipley-School-1660-1.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/Shipley-School-1660-1.jpg	(from https://cumby.com/projects/k-12-education/)
16:09:30	2402/2402	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:39:28%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2Fhistoric%2F	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embede4cb.json	(from https://cumby.com/projects/historic/)
16:09:30	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:39:29%20GMT	https://cumby.com/?p=20	C:/Users/dell/Desktop/barath/con6/cumby.com/index341b.html	(from https://cumby.com/projects/historic/)
16:09:31	2470/2470	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:39:30%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2Fhistoric%2F&format=xml	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embedc3da	(from https://cumby.com/projects/historic/)
16:09:31	1127804/1127804	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8c-11357c%22	https://cumby.com/wp-content/uploads/2022/04/2017_11_10DigSwa11_A-1660-x-920.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/04/2017_11_10DigSwa11_A-1660-x-920.jpg	(from https://cumby.com/projects/academic/)
16:09:34	820861/820861	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c92-c867d%22	https://cumby.com/wp-content/uploads/2018/03/20171021-DSC_1580-ps-pc.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/20171021-DSC_1580-ps-pc.jpg	(from https://cumby.com/projects/historic/)
16:09:34	1276507/1276507	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c90-137a5b%22	https://cumby.com/wp-content/uploads/2022/03/Smith-Playhouse-1660-x-921-2.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/Smith-Playhouse-1660-x-921-2.jpg	(from https://cumby.com/projects/historic/)
16:09:36	1048195/1048195	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8c-ffe83%22	https://cumby.com/wp-content/uploads/2022/04/091019-09_web-1660-x-920.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/04/091019-09_web-1660-x-920.jpg	(from https://cumby.com/projects/historic/)
16:09:36	1418/1418	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:39:35%20GMT	https://cumby.com/wp-json/wp/v2/pages/1941	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/wp/v2/pages/1941.json	(from https://cumby.com/projects/hospital-healthcare/)
16:09:38	2442/2442	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:39:36%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2Fhospital-healthcare%2F	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embed0ad2.json	(from https://cumby.com/projects/hospital-healthcare/)
16:09:38	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:39:36%20GMT	https://cumby.com/?p=1941	C:/Users/dell/Desktop/barath/con6/cumby.com/index3249.html	(from https://cumby.com/projects/hospital-healthcare/)
16:09:39	1597001/1597001	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8d-185e49%22	https://cumby.com/wp-content/uploads/2022/04/29-543-A-RT8.5x11-1660-x-920.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/04/29-543-A-RT8.5x11-1660-x-920.jpg	(from https://cumby.com/projects/historic/)
16:09:39	2507/2507	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:39:38%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2Fhospital-healthcare%2F&format=xml	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embedc1c2	(from https://cumby.com/projects/hospital-healthcare/)
16:09:39	967751/967751	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c97-ec447%22	https://cumby.com/wp-content/uploads/2018/03/KidZooU-1_west-view-with-climb_copyright-SMP.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/KidZooU-1_west-view-with-climb_copyright-SMP.jpg	(from https://cumby.com/projects/historic/)
16:09:41	1421/1421	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:39:40%20GMT	https://cumby.com/wp-json/wp/v2/pages/1945	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/wp/v2/pages/1945.json	(from https://cumby.com/projects/museums-performing-arts/)
16:09:42	427776/427776	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8d-68700%22	https://cumby.com/wp-content/uploads/2022/03/Eagleville-1660-x-921-3.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/Eagleville-1660-x-921-3.jpg	(from https://cumby.com/projects/hospital-healthcare/)
16:09:42	451340/451340	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8f-6e30c%22	https://cumby.com/wp-content/uploads/2022/03/PATH-1660-x-921-2.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/PATH-1660-x-921-2.jpg	(from https://cumby.com/projects/hospital-healthcare/)
16:09:42	2435/2435	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:39:41%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2Fmuseums-performing-arts%2F	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embed10fa.json	(from https://cumby.com/projects/museums-performing-arts/)
16:09:42	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:39:41%20GMT	https://cumby.com/?p=1945	C:/Users/dell/Desktop/barath/con6/cumby.com/index83b3.html	(from https://cumby.com/projects/museums-performing-arts/)
16:09:43	2500/2500	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:39:42%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2Fmuseums-performing-arts%2F&format=xml	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embed7d4d	(from https://cumby.com/projects/museums-performing-arts/)
16:09:45	290747/290747	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c90-46fbb%22	https://cumby.com/wp-content/uploads/2018/03/1.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/1.jpg	(from https://cumby.com/projects/museums-performing-arts/)
16:09:45	1398/1398	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:39:44%20GMT	https://cumby.com/wp-json/wp/v2/pages/1948	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/wp/v2/pages/1948.json	(from https://cumby.com/projects/clubs-leisure/)
16:09:46	2406/2406	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:39:45%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2Fclubs-leisure%2F	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embedfd6b.json	(from https://cumby.com/projects/clubs-leisure/)
16:09:46	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:39:45%20GMT	https://cumby.com/?p=1948	C:/Users/dell/Desktop/barath/con6/cumby.com/index0c06.html	(from https://cumby.com/projects/clubs-leisure/)
16:09:47	2471/2471	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:39:46%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2Fclubs-leisure%2F&format=xml	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embedd024	(from https://cumby.com/projects/clubs-leisure/)
16:09:53	679321/679321	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c93-a5d99%22	https://cumby.com/wp-content/uploads/2018/03/DSC_0041.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/DSC_0041.jpg	(from https://cumby.com/projects/clubs-leisure/)
16:09:53	926397/926397	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c90-e22bd%22	https://cumby.com/wp-content/uploads/2022/03/waynesborough-1660-x-921.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/waynesborough-1660-x-921.jpg	(from https://cumby.com/projects/clubs-leisure/)
16:09:53	1061675/1061675	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8f-10332b%22	https://cumby.com/wp-content/uploads/2022/03/Pine-Valley-1660-x-921.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/Pine-Valley-1660-x-921.jpg	(from https://cumby.com/projects/clubs-leisure/)
16:09:54	1373/1373	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:39:54%20GMT	https://cumby.com/wp-json/wp/v2/pages/22	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/wp/v2/pages/22.json	(from https://cumby.com/projects/multifamily/)
16:09:56	328019/328019	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8f-50153%22	https://cumby.com/wp-content/uploads/2022/03/Philadelphia-Country-Club-Dining-Room-1660-x-921.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/Philadelphia-Country-Club-Dining-Room-1660-x-921.jpg	(from https://cumby.com/projects/clubs-leisure/)
16:09:56	2378/2378	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:39:54%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2Fmultifamily%2F	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embed6f86.json	(from https://cumby.com/projects/multifamily/)
16:09:56	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:39:55%20GMT	https://cumby.com/?p=22	C:/Users/dell/Desktop/barath/con6/cumby.com/index0345.html	(from https://cumby.com/projects/multifamily/)
16:09:56	2446/2446	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:39:56%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2Fmultifamily%2F&format=xml	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embede663	(from https://cumby.com/projects/multifamily/)
16:09:57	1914151/1914151	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8d-1d3527%22	https://cumby.com/wp-content/uploads/2022/03/ArtYard-1660-x-921.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/ArtYard-1660-x-921.jpg	(from https://cumby.com/projects/museums-performing-arts/)
16:10:05	1391/1391	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:40:03%20GMT	https://cumby.com/wp-json/wp/v2/pages/26	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/wp/v2/pages/26.json	(from https://cumby.com/projects/senior-living/)
16:10:05	1332142/1332142	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8d-1453ae%22	https://cumby.com/wp-content/uploads/2022/04/DSC_0132-1660-x-920.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/04/DSC_0132-1660-x-920.jpg	(from https://cumby.com/projects/multifamily/)
16:10:07	906236/906236	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8d-dd3fc%22	https://cumby.com/wp-content/uploads/2022/04/201516-17_-_edt_1058_700-1660-x-920.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/04/201516-17_-_edt_1058_700-1660-x-920.jpg	(from https://cumby.com/projects/multifamily/)
16:10:07	2424/2424	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:40:05%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2Fsenior-living%2F	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embed089f.json	(from https://cumby.com/projects/senior-living/)
16:10:07	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:40:05%20GMT	https://cumby.com/?p=26	C:/Users/dell/Desktop/barath/con6/cumby.com/index88b9.html	(from https://cumby.com/projects/senior-living/)
16:10:08	2489/2489	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:40:07%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2Fsenior-living%2F&format=xml	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embedb5a1	(from https://cumby.com/projects/senior-living/)
16:10:08	1645830/1645830	---M--	200	added ('OK')	image/png	etag:%22634d6c8d-191d06%22	https://cumby.com/wp-content/uploads/2022/04/Dane-penthouse-lounge-1660-x-920.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/04/Dane-penthouse-lounge-1660-x-920.png	(from https://cumby.com/projects/multifamily/)
16:10:10	1325683/1325683	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8d-143a73%22	https://cumby.com/wp-content/uploads/2022/04/WH_CarlsonCommons_9612-1660-x-920.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/04/WH_CarlsonCommons_9612-1660-x-920.jpg	(from https://cumby.com/projects/senior-living/)
16:10:14	500390/500390	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c9b-7a2a6%22	https://cumby.com/wp-content/uploads/2018/03/RL_GF_090511_0075_S.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/RL_GF_090511_0075_S.jpg	(from https://cumby.com/projects/senior-living/)
16:10:14	1411452/1411452	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8d-15897c%22	https://cumby.com/wp-content/uploads/2022/04/Exterior3-1660-x-920.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/04/Exterior3-1660-x-920.jpg	(from https://cumby.com/projects/senior-living/)
16:10:14	793212/793212	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c93-c1a7c%22	https://cumby.com/wp-content/uploads/2018/03/Beaumont-@-Bryn.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/Beaumont-@-Bryn.jpg	(from https://cumby.com/projects/senior-living/)
16:10:14	1287712/1287712	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8c-13a620%22	https://cumby.com/wp-content/uploads/2022/04/180417_411-1660-x-920.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/04/180417_411-1660-x-920.jpg	(from https://cumby.com/projects/senior-living/)
16:10:16	585049/585049	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c9c-8ed59%22	https://cumby.com/wp-content/uploads/2018/03/ford3img-5.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/ford3img-5.jpg	(from https://cumby.com/projects/senior-living/)
16:10:16	1367/1367	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:40:15%20GMT	https://cumby.com/wp-json/wp/v2/pages/14	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/wp/v2/pages/14.json	(from https://cumby.com/projects/corporate/)
16:10:16	325549/325549	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8f-4f7ad%22	https://cumby.com/wp-content/uploads/2018/03/080620-05.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/080620-05.jpg	(from https://cumby.com/projects/senior-living/)
16:10:16	2368/2368	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:40:16%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2Fcorporate%2F	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embed4a54.json	(from https://cumby.com/projects/corporate/)
16:10:17	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:40:16%20GMT	https://cumby.com/?p=14	C:/Users/dell/Desktop/barath/con6/cumby.com/index0b69.html	(from https://cumby.com/projects/corporate/)
16:10:17	2436/2436	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:40:16%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2Fcorporate%2F&format=xml	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embed1755	(from https://cumby.com/projects/corporate/)
16:10:21	581190/581190	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c9b-8de46%22	https://cumby.com/wp-content/uploads/2018/03/NextFab_115P2.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/NextFab_115P2.jpg	(from https://cumby.com/projects/corporate/)
16:10:21	563217/563217	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c9c-89811%22	https://cumby.com/wp-content/uploads/2018/03/i-9qnz4cd.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/i-9qnz4cd.jpg	(from https://cumby.com/projects/corporate/)
16:10:22	1495226/1495226	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8f-16d0ba%22	https://cumby.com/wp-content/uploads/2022/03/Next-Fab-1660-x-921-2.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/Next-Fab-1660-x-921-2.jpg	(from https://cumby.com/projects/corporate/)
16:10:22	548566/548566	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c92-85ed6%22	https://cumby.com/wp-content/uploads/2018/03/5.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/5.jpg	(from https://cumby.com/projects/corporate/)
16:10:23	531639/531639	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c90-81cb7%22	https://cumby.com/wp-content/uploads/2018/03/016.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/016.jpg	(from https://cumby.com/projects/corporate/)
